湿度8-8,0.0,2023-02-06 18:47:15
温度8-8,0.0,2023-02-06 18:42:15
湿度8-8,0.0,2023-02-06 18:42:15
温度8-8,0.0,2023-02-06 18:37:15
湿度8-8,0.0,2023-02-06 18:37:15
温度8-8,0.0,2023-02-06 18:32:15
湿度8-8,0.0,2023-02-06 18:32:15
温度8-8,0.0,2023-02-06 18:27:15
湿度8-8,0.0,2023-02-06 18:27:15
温度8-8,0.0,2023-02-06 18:22:15
湿度8-8,0.0,2023-02-06 18:22:15
温度8-8,0.0,2023-02-06 18:17:15
湿度8-8,0.0,2023-02-06 18:17:15
温度8-8,0.0,2023-02-06 18:12:15
湿度8-8,0.0,2023-02-06 18:12:15
温度8-8,0.0,2023-02-06 18:07:15
湿度8-8,0.0,2023-02-06 18:07:15
温度8-8,0.0,2023-02-06 18:02:15
湿度8-8,0.0,2023-02-06 18:02:15
温度8-8,0.0,2023-02-06 17:57:15
湿度8-8,0.0,2023-02-06 17:57:15
温度8-8,0.0,2023-02-06 17:52:15
湿度8-8,0.0,2023-02-06 17:52:15
温度8-8,0.0,2023-02-06 17:47:15
湿度8-8,0.0,2023-02-06 17:47:15
温度8-8,0.0,2023-02-06 17:42:15
湿度8-8,0.0,2023-02-06 17:42:15
温度8-8,0.0,2023-02-06 17:37:15
湿度8-8,0.0,2023-02-06 17:37:15
温度8-8,0.0,2023-02-06 17:32:15
湿度8-8,0.0,2023-02-06 17:32:15
温度8-8,0.0,2023-02-06 17:27:15
湿度8-8,0.0,2023-02-06 17:27:15
温度8-8,0.0,2023-02-06 17:22:15
湿度8-8,0.0,2023-02-06 17:22:15
温度8-8,0.0,2023-02-06 17:17:15
湿度8-8,0.0,2023-02-06 17:17:15
温度8-8,0.0,2023-02-06 17:12:15
湿度8-8,0.0,2023-02-06 17:12:15
温度8-8,0.0,2023-02-06 17:07:15
湿度8-8,0.0,2023-02-06 17:07:15
温度8-8,0.0,2023-02-06 17:02:15
湿度8-8,0.0,2023-02-06 17:02:15
温度8-8,0.0,2023-02-06 16:57:15
湿度8-8,0.0,2023-02-06 16:57:15
温度8-8,0.0,2023-02-06 16:52:15
湿度8-8,0.0,2023-02-06 16:52:15
温度8-8,0.0,2023-02-06 16:47:15
湿度8-8,0.0,2023-02-06 16:47:15
温度8-8,0.0,2023-02-06 16:42:15
湿度8-8,0.0,2023-02-06 16:42:15
温度8-8,0.0,2023-02-06 16:37:15
湿度8-8,0.0,2023-02-06 16:37:15
温度8-8,0.0,2023-02-06 16:32:15
湿度8-8,0.0,2023-02-06 16:32:15
温度8-8,0.0,2023-02-06 16:27:15
湿度8-8,0.0,2023-02-06 16:27:15
温度8-8,0.0,2023-02-06 16:22:15
湿度8-8,0.0,2023-02-06 16:22:15
温度8-8,0.0,2023-02-06 16:17:15
湿度8-8,0.0,2023-02-06 16:17:15
温度8-8,0.0,2023-02-06 16:12:15
湿度8-8,0.0,2023-02-06 16:12:15
温度8-8,0.0,2023-02-06 16:07:15
湿度8-8,0.0,2023-02-06 16:07:15
温度8-8,0.0,2023-02-06 16:02:15
湿度8-8,0.0,2023-02-06 16:02:15
温度8-8,0.0,2023-02-06 15:57:15
湿度8-8,0.0,2023-02-06 15:57:15
温度8-8,0.0,2023-02-06 15:52:15
湿度8-8,0.0,2023-02-06 15:52:15
温度8-8,0.0,2023-02-06 15:47:15
湿度8-8,0.0,2023-02-06 15:47:15
温度8-8,0.0,2023-02-06 15:42:15
湿度8-8,0.0,2023-02-06 15:42:15
温度8-8,0.0,2023-02-06 15:37:15
湿度8-8,0.0,2023-02-06 15:37:15
温度8-8,0.0,2023-02-06 15:32:15
湿度8-8,0.0,2023-02-06 15:32:15
温度8-8,0.0,2023-02-06 15:27:15
湿度8-8,0.0,2023-02-06 15:27:15
温度8-8,0.0,2023-02-06 15:22:15
湿度8-8,0.0,2023-02-06 15:22:15
温度8-8,0.0,2023-02-06 15:17:15
湿度8-8,0.0,2023-02-06 15:17:15
温度8-8,0.0,2023-02-06 15:12:15
湿度8-8,0.0,2023-02-06 15:12:15
温度8-8,0.0,2023-02-06 15:07:15
湿度8-8,0.0,2023-02-06 15:07:15
温度8-8,0.0,2023-02-06 15:02:15
湿度8-8,0.0,2023-02-06 15:02:15
温度8-8,0.0,2023-02-06 14:57:15
湿度8-8,0.0,2023-02-06 14:57:15
温度8-8,0.0,2023-02-06 14:52:15
湿度8-8,0.0,2023-02-06 14:52:15
温度8-8,0.0,2023-02-06 14:47:15
湿度8-8,0.0,2023-02-06 14:47:15
温度8-8,0.0,2023-02-06 14:42:15
湿度8-8,0.0,2023-02-06 14:42:15
温度8-8,0.0,2023-02-06 14:37:15
湿度8-8,0.0,2023-02-06 14:37:15
温度8-8,0.0,2023-02-06 14:32:15
湿度8-8,0.0,2023-02-06 14:32:15
温度8-8,0.0,2023-02-06 14:27:15
湿度8-8,0.0,2023-02-06 14:27:15
温度8-8,0.0,2023-02-06 14:22:15
湿度8-8,0.0,2023-02-06 14:22:15
温度8-8,0.0,2023-02-06 14:17:15
湿度8-8,0.0,2023-02-06 14:17:15
温度8-8,0.0,2023-02-06 14:12:15
湿度8-8,0.0,2023-02-06 14:12:15
温度8-8,0.0,2023-02-06 14:07:15
湿度8-8,0.0,2023-02-06 14:07:15
温度8-8,0.0,2023-02-06 14:02:15
湿度8-8,0.0,2023-02-06 14:02:15
温度8-8,0.0,2023-02-06 13:57:15
湿度8-8,0.0,2023-02-06 13:57:15
温度8-8,0.0,2023-02-06 13:52:15
湿度8-8,0.0,2023-02-06 13:52:15
温度8-8,0.0,2023-02-06 13:47:15
湿度8-8,0.0,2023-02-06 13:47:15
温度8-8,0.0,2023-02-06 13:42:15
湿度8-8,0.0,2023-02-06 13:42:15
温度8-8,0.0,2023-02-06 13:37:15
湿度8-8,0.0,2023-02-06 13:37:15
温度8-8,0.0,2023-02-06 13:32:15
湿度8-8,0.0,2023-02-06 13:32:15
温度8-8,0.0,2023-02-06 13:27:15
湿度8-8,0.0,2023-02-06 13:27:15
温度8-8,0.0,2023-02-06 13:22:15
湿度8-8,0.0,2023-02-06 13:22:15
温度8-8,0.0,2023-02-06 13:17:15
湿度8-8,0.0,2023-02-06 13:17:15
温度8-8,0.0,2023-02-06 13:12:15
湿度8-8,0.0,2023-02-06 13:12:15
温度8-8,0.0,2023-02-06 13:07:15
湿度8-8,0.0,2023-02-06 13:07:15
温度8-8,0.0,2023-02-06 13:02:15
湿度8-8,0.0,2023-02-06 13:02:15
温度8-8,0.0,2023-02-06 12:57:15
湿度8-8,0.0,2023-02-06 12:57:15
温度8-8,0.0,2023-02-06 12:52:15
湿度8-8,0.0,2023-02-06 12:52:15
温度8-8,0.0,2023-02-06 12:47:15
湿度8-8,0.0,2023-02-06 12:47:15
温度8-8,0.0,2023-02-06 12:42:15
湿度8-8,0.0,2023-02-06 12:42:15
温度8-8,0.0,2023-02-06 12:37:15
湿度8-8,0.0,2023-02-06 12:37:15
温度8-8,0.0,2023-02-06 12:32:15
湿度8-8,0.0,2023-02-06 12:32:15
温度8-8,0.0,2023-02-06 12:27:15
湿度8-8,0.0,2023-02-06 12:27:15
温度8-8,0.0,2023-02-06 12:22:15
湿度8-8,0.0,2023-02-06 12:22:15
温度8-8,0.0,2023-02-06 12:17:15
湿度8-8,0.0,2023-02-06 12:17:15
温度8-8,0.0,2023-02-06 12:12:15
湿度8-8,0.0,2023-02-06 12:12:15
温度8-8,0.0,2023-02-06 12:07:15
湿度8-8,0.0,2023-02-06 12:07:15
温度8-8,0.0,2023-02-06 12:02:15
湿度8-8,0.0,2023-02-06 12:02:15
温度8-8,0.0,2023-02-06 11:57:15
湿度8-8,0.0,2023-02-06 11:57:15
温度8-8,0.0,2023-02-06 11:52:15
湿度8-8,0.0,2023-02-06 11:52:15
温度8-8,0.0,2023-02-06 11:47:15
湿度8-8,0.0,2023-02-06 11:47:15
温度8-8,0.0,2023-02-06 11:42:15
湿度8-8,0.0,2023-02-06 11:42:15
温度8-8,0.0,2023-02-06 11:37:15
湿度8-8,0.0,2023-02-06 11:37:15
温度8-8,0.0,2023-02-06 11:32:15
湿度8-8,0.0,2023-02-06 11:32:15
温度8-8,0.0,2023-02-06 11:27:15
湿度8-8,0.0,2023-02-06 11:27:15
温度8-8,0.0,2023-02-06 11:22:15
湿度8-8,0.0,2023-02-06 11:22:15
温度8-8,0.0,2023-02-06 11:17:15
湿度8-8,0.0,2023-02-06 11:17:15
温度8-8,0.0,2023-02-06 11:12:15
湿度8-8,0.0,2023-02-06 11:12:15
温度8-8,0.0,2023-02-06 11:07:15
湿度8-8,0.0,2023-02-06 11:07:15
温度8-8,0.0,2023-02-06 11:02:15
湿度8-8,0.0,2023-02-06 11:02:15
温度8-8,0.0,2023-02-06 10:42:15
湿度8-8,0.0,2023-02-06 10:42:15
温度8-8,0.0,2023-02-06 10:37:15
湿度8-8,0.0,2023-02-06 10:37:15
温度8-8,0.0,2023-02-06 10:17:15
湿度8-8,0.0,2023-02-06 10:17:15
温度8-8,0.0,2023-02-06 10:12:15
湿度8-8,0.0,2023-02-06 10:12:15
温度8-8,0.0,2023-02-06 10:07:15
湿度8-8,0.0,2023-02-06 10:07:15
温度8-8,0.0,2023-02-06 10:02:15
湿度8-8,0.0,2023-02-06 10:02:15
温度8-8,0.0,2023-02-06 09:40:27
湿度8-8,0.0,2023-02-06 09:40:27
温度8-8,0.0,2023-02-06 09:35:27
湿度8-8,0.0,2023-02-06 09:35:27
温度8-8,0.0,2023-02-06 09:20:27
湿度8-8,0.0,2023-02-06 09:20:27
温度8-8,0.0,2023-02-06 09:15:27
湿度8-8,0.0,2023-02-06 09:15:27
温度8-8,0.0,2023-02-06 09:10:27
湿度8-8,0.0,2023-02-06 09:10:27
温度8-8,0.0,2023-02-06 08:30:49
湿度8-8,0.0,2023-02-06 08:30:49
温度8-8,0.0,2023-02-06 08:25:49
湿度8-8,0.0,2023-02-06 08:25:49
温度8-8,0.0,2023-02-06 08:20:49
湿度8-8,0.0,2023-02-06 08:20:49
温度8-8,0.0,2023-02-06 08:15:49
湿度8-8,0.0,2023-02-06 08:15:49
温度8-8,0.0,2023-02-06 08:10:49
湿度8-8,0.0,2023-02-06 08:10:49
温度8-8,0.0,2023-02-06 08:05:49
湿度8-8,0.0,2023-02-06 08:05:49
温度8-8,0.0,2023-02-06 08:00:49
湿度8-8,0.0,2023-02-06 08:00:49
温度8-8,0.0,2023-02-06 07:55:49
湿度8-8,0.0,2023-02-06 07:55:49
温度8-8,0.0,2023-02-06 07:50:49
湿度8-8,0.0,2023-02-06 07:50:49
温度8-8,0.0,2023-02-06 07:45:49
湿度8-8,0.0,2023-02-06 07:45:49
温度8-8,0.0,2023-02-06 07:40:49
湿度8-8,0.0,2023-02-06 07:40:49
温度8-8,0.0,2023-02-06 07:35:49
湿度8-8,0.0,2023-02-06 07:35:49
温度8-8,0.0,2023-02-06 07:30:49
湿度8-8,0.0,2023-02-06 07:30:49
温度8-8,0.0,2023-02-06 07:25:49
湿度8-8,0.0,2023-02-06 07:25:49
温度8-8,0.0,2023-02-06 07:20:49
湿度8-8,0.0,2023-02-06 07:20:49
温度8-8,0.0,2023-02-06 07:15:49
湿度8-8,0.0,2023-02-06 07:15:49
温度8-8,0.0,2023-02-06 07:10:49
湿度8-8,0.0,2023-02-06 07:10:49
温度8-8,0.0,2023-02-06 07:05:49
湿度8-8,0.0,2023-02-06 07:05:49
温度8-8,0.0,2023-02-06 07:00:49
湿度8-8,0.0,2023-02-06 07:00:49
温度8-8,0.0,2023-02-06 06:55:49
湿度8-8,0.0,2023-02-06 06:55:49
温度8-8,0.0,2023-02-06 06:50:49
湿度8-8,0.0,2023-02-06 06:50:49
温度8-8,0.0,2023-02-06 06:45:49
湿度8-8,0.0,2023-02-06 06:45:49
温度8-8,0.0,2023-02-06 06:40:49
湿度8-8,0.0,2023-02-06 06:40:49
温度8-8,0.0,2023-02-06 06:35:49
湿度8-8,0.0,2023-02-06 06:35:49
温度8-8,0.0,2023-02-06 06:30:49
湿度8-8,0.0,2023-02-06 06:30:49
温度8-8,0.0,2023-02-06 06:25:49
湿度8-8,0.0,2023-02-06 06:25:49
温度8-8,0.0,2023-02-06 06:20:49
湿度8-8,0.0,2023-02-06 06:20:49
温度8-8,0.0,2023-02-06 06:15:49
湿度8-8,0.0,2023-02-06 06:15:49
温度8-8,0.0,2023-02-06 06:10:49
湿度8-8,0.0,2023-02-06 06:10:49
温度8-8,0.0,2023-02-06 06:05:49
湿度8-8,0.0,2023-02-06 06:05:49
温度8-8,0.0,2023-02-06 06:00:49
湿度8-8,0.0,2023-02-06 06:00:49
温度8-8,0.0,2023-02-06 05:55:49
湿度8-8,0.0,2023-02-06 05:55:49
温度8-8,0.0,2023-02-06 05:50:49
湿度8-8,0.0,2023-02-06 05:50:49
温度8-8,0.0,2023-02-06 05:45:49
湿度8-8,0.0,2023-02-06 05:45:49
温度8-8,0.0,2023-02-06 05:40:49
湿度8-8,0.0,2023-02-06 05:40:49
温度8-8,0.0,2023-02-06 05:35:49
湿度8-8,0.0,2023-02-06 05:35:49
温度8-8,0.0,2023-02-06 05:30:49
湿度8-8,0.0,2023-02-06 05:30:49
温度8-8,0.0,2023-02-06 05:25:49
湿度8-8,0.0,2023-02-06 05:25:49
温度8-8,0.0,2023-02-06 05:20:49
湿度8-8,0.0,2023-02-06 05:20:49
温度8-8,0.0,2023-02-06 05:15:49
湿度8-8,0.0,2023-02-06 05:15:49
温度8-8,0.0,2023-02-06 05:10:49
湿度8-8,0.0,2023-02-06 05:10:49
温度8-8,0.0,2023-02-06 05:05:49
湿度8-8,0.0,2023-02-06 05:05:49
温度8-8,0.0,2023-02-06 05:00:49
湿度8-8,0.0,2023-02-06 05:00:49
温度8-8,0.0,2023-02-06 04:55:49
湿度8-8,0.0,2023-02-06 04:55:49
温度8-8,0.0,2023-02-06 04:50:49
湿度8-8,0.0,2023-02-06 04:50:49
温度8-8,0.0,2023-02-06 04:45:49
湿度8-8,0.0,2023-02-06 04:45:49
温度8-8,0.0,2023-02-06 04:40:49
湿度8-8,0.0,2023-02-06 04:40:49
温度8-8,0.0,2023-02-06 04:35:49
湿度8-8,0.0,2023-02-06 04:35:49
温度8-8,0.0,2023-02-06 04:30:49
湿度8-8,0.0,2023-02-06 04:30:49
温度8-8,0.0,2023-02-06 04:25:49
湿度8-8,0.0,2023-02-06 04:25:49
温度8-8,0.0,2023-02-06 04:20:49
湿度8-8,0.0,2023-02-06 04:20:49
温度8-8,0.0,2023-02-06 04:15:49
湿度8-8,0.0,2023-02-06 04:15:49
温度8-8,0.0,2023-02-06 04:10:49
湿度8-8,0.0,2023-02-06 04:10:49
温度8-8,0.0,2023-02-06 04:05:49
湿度8-8,0.0,2023-02-06 04:05:49
温度8-8,0.0,2023-02-06 04:00:49
湿度8-8,0.0,2023-02-06 04:00:49
温度8-8,0.0,2023-02-06 03:55:49
湿度8-8,0.0,2023-02-06 03:55:49
温度8-8,0.0,2023-02-06 03:50:49
湿度8-8,0.0,2023-02-06 03:50:49
温度8-8,0.0,2023-02-06 03:45:49
湿度8-8,0.0,2023-02-06 03:45:49
温度8-8,0.0,2023-02-06 03:40:49
湿度8-8,0.0,2023-02-06 03:40:49
温度8-8,0.0,2023-02-06 03:35:49
湿度8-8,0.0,2023-02-06 03:35:49
温度8-8,0.0,2023-02-06 03:30:49
湿度8-8,0.0,2023-02-06 03:30:49
温度8-8,0.0,2023-02-06 03:25:49
湿度8-8,0.0,2023-02-06 03:25:49
温度8-8,0.0,2023-02-06 03:20:49
湿度8-8,0.0,2023-02-06 03:20:49
温度8-8,0.0,2023-02-06 03:15:49
湿度8-8,0.0,2023-02-06 03:15:49
温度8-8,0.0,2023-02-06 03:10:49
湿度8-8,0.0,2023-02-06 03:10:49
温度8-8,0.0,2023-02-06 03:05:49
湿度8-8,0.0,2023-02-06 03:05:49
温度8-8,0.0,2023-02-06 03:00:49
湿度8-8,0.0,2023-02-06 03:00:49
温度8-8,0.0,2023-02-06 02:55:49
湿度8-8,0.0,2023-02-06 02:55:49
温度8-8,0.0,2023-02-06 02:50:49
湿度8-8,0.0,2023-02-06 02:50:49
温度8-8,0.0,2023-02-06 02:45:49
湿度8-8,0.0,2023-02-06 02:45:49
温度8-8,0.0,2023-02-06 02:40:49
湿度8-8,0.0,2023-02-06 02:40:49
温度8-8,0.0,2023-02-06 02:35:49
湿度8-8,0.0,2023-02-06 02:35:49
温度8-8,0.0,2023-02-06 02:30:49
湿度8-8,0.0,2023-02-06 02:30:49
温度8-8,0.0,2023-02-06 02:25:49
湿度8-8,0.0,2023-02-06 02:25:49
温度8-8,0.0,2023-02-06 02:20:49
湿度8-8,0.0,2023-02-06 02:20:49
温度8-8,0.0,2023-02-06 02:15:49
湿度8-8,0.0,2023-02-06 02:15:49
温度8-8,0.0,2023-02-06 02:10:49
湿度8-8,0.0,2023-02-06 02:10:49
温度8-8,0.0,2023-02-06 02:05:49
湿度8-8,0.0,2023-02-06 02:05:49
温度8-8,0.0,2023-02-06 02:00:49
湿度8-8,0.0,2023-02-06 02:00:49
温度8-8,0.0,2023-02-06 01:55:49
湿度8-8,0.0,2023-02-06 01:55:49
温度8-8,0.0,2023-02-06 01:50:49
湿度8-8,0.0,2023-02-06 01:50:49
温度8-8,0.0,2023-02-06 01:45:49
湿度8-8,0.0,2023-02-06 01:45:49
温度8-8,0.0,2023-02-06 01:40:49
湿度8-8,0.0,2023-02-06 01:40:49
温度8-8,0.0,2023-02-06 01:35:49
湿度8-8,0.0,2023-02-06 01:35:49
温度8-8,0.0,2023-02-06 01:30:49
湿度8-8,0.0,2023-02-06 01:30:49
温度8-8,0.0,2023-02-06 01:25:49
湿度8-8,0.0,2023-02-06 01:25:49
温度8-8,0.0,2023-02-06 01:20:49
湿度8-8,0.0,2023-02-06 01:20:49
温度8-8,0.0,2023-02-06 01:15:49
湿度8-8,0.0,2023-02-06 01:15:49
温度8-8,0.0,2023-02-06 01:10:49
湿度8-8,0.0,2023-02-06 01:10:49
温度8-8,0.0,2023-02-06 01:05:49
湿度8-8,0.0,2023-02-06 01:05:49
温度8-8,0.0,2023-02-06 01:00:49
湿度8-8,0.0,2023-02-06 01:00:49
温度8-8,0.0,2023-02-06 00:55:49
湿度8-8,0.0,2023-02-06 00:55:49
温度8-8,0.0,2023-02-06 00:50:49
湿度8-8,0.0,2023-02-06 00:50:49
温度8-8,0.0,2023-02-06 00:45:49
湿度8-8,0.0,2023-02-06 00:45:49
温度8-8,0.0,2023-02-06 00:40:49
湿度8-8,0.0,2023-02-06 00:40:49
温度8-8,0.0,2023-02-06 00:35:49
湿度8-8,0.0,2023-02-06 00:35:49
温度8-8,0.0,2023-02-06 00:30:49
湿度8-8,0.0,2023-02-06 00:30:49
温度8-8,0.0,2023-02-06 00:25:49
湿度8-8,0.0,2023-02-06 00:25:49
温度8-8,0.0,2023-02-06 00:20:49
湿度8-8,0.0,2023-02-06 00:20:49
温度8-8,0.0,2023-02-06 00:15:49
湿度8-8,0.0,2023-02-06 00:15:49
温度8-8,0.0,2023-02-06 00:10:49
湿度8-8,0.0,2023-02-06 00:10:49
温度8-8,0.0,2023-02-06 00:05:49
湿度8-8,0.0,2023-02-06 00:05:49
温度8-8,0.0,2023-02-06 00:00:49
湿度8-8,0.0,2023-02-06 00:00:49
温度8-8,0.0,2023-02-05 23:55:49
湿度8-8,0.0,2023-02-05 23:55:49
温度8-8,0.0,2023-02-05 23:50:49
湿度8-8,0.0,2023-02-05 23:50:49
温度8-8,0.0,2023-02-05 23:45:49
湿度8-8,0.0,2023-02-05 23:45:49
温度8-8,0.0,2023-02-05 23:40:49
湿度8-8,0.0,2023-02-05 23:40:49
温度8-8,0.0,2023-02-05 23:35:49
湿度8-8,0.0,2023-02-05 23:35:49
温度8-8,0.0,2023-02-05 23:30:49
湿度8-8,0.0,2023-02-05 23:30:49
温度8-8,0.0,2023-02-05 23:25:49
湿度8-8,0.0,2023-02-05 23:25:49
温度8-8,0.0,2023-02-05 23:20:49
湿度8-8,0.0,2023-02-05 23:20:49
温度8-8,0.0,2023-02-05 23:15:49
湿度8-8,0.0,2023-02-05 23:15:49
温度8-8,0.0,2023-02-05 23:10:49
湿度8-8,0.0,2023-02-05 23:10:49
温度8-8,0.0,2023-02-05 23:05:49
湿度8-8,0.0,2023-02-05 23:05:49
温度8-8,0.0,2023-02-05 23:00:49
湿度8-8,0.0,2023-02-05 23:00:49
温度8-8,0.0,2023-02-05 22:55:49
湿度8-8,0.0,2023-02-05 22:55:49
温度8-8,0.0,2023-02-05 22:50:49
湿度8-8,0.0,2023-02-05 22:50:49
温度8-8,0.0,2023-02-05 22:45:49
湿度8-8,0.0,2023-02-05 22:45:49
温度8-8,0.0,2023-02-05 22:40:49
湿度8-8,0.0,2023-02-05 22:40:49
温度8-8,0.0,2023-02-05 22:35:49
湿度8-8,0.0,2023-02-05 22:35:49
温度8-8,0.0,2023-02-05 22:30:49
湿度8-8,0.0,2023-02-05 22:30:49
温度8-8,0.0,2023-02-05 22:25:49
湿度8-8,0.0,2023-02-05 22:25:49
温度8-8,0.0,2023-02-05 22:20:49
湿度8-8,0.0,2023-02-05 22:20:49
温度8-8,0.0,2023-02-05 22:15:49
湿度8-8,0.0,2023-02-05 22:15:49
温度8-8,0.0,2023-02-05 22:10:49
湿度8-8,0.0,2023-02-05 22:10:49
温度8-8,0.0,2023-02-05 22:05:49
湿度8-8,0.0,2023-02-05 22:05:49
温度8-8,0.0,2023-02-05 22:00:49
湿度8-8,0.0,2023-02-05 22:00:49
温度8-8,0.0,2023-02-05 21:55:49
湿度8-8,0.0,2023-02-05 21:55:49
温度8-8,0.0,2023-02-05 21:50:49
湿度8-8,0.0,2023-02-05 21:50:49
温度8-8,0.0,2023-02-05 21:45:49
湿度8-8,0.0,2023-02-05 21:45:49
温度8-8,0.0,2023-02-05 21:40:49
湿度8-8,0.0,2023-02-05 21:40:49
温度8-8,0.0,2023-02-05 21:35:49
湿度8-8,0.0,2023-02-05 21:35:49
温度8-8,0.0,2023-02-05 21:30:49
湿度8-8,0.0,2023-02-05 21:30:49
温度8-8,0.0,2023-02-05 21:25:49
湿度8-8,0.0,2023-02-05 21:25:49
温度8-8,0.0,2023-02-05 21:20:49
湿度8-8,0.0,2023-02-05 21:20:49
温度8-8,0.0,2023-02-05 21:15:49
湿度8-8,0.0,2023-02-05 21:15:49
温度8-8,0.0,2023-02-05 21:10:49
湿度8-8,0.0,2023-02-05 21:10:49
温度8-8,0.0,2023-02-05 21:05:49
湿度8-8,0.0,2023-02-05 21:05:49
温度8-8,0.0,2023-02-05 21:00:49
湿度8-8,0.0,2023-02-05 21:00:49
温度8-8,0.0,2023-02-05 20:55:49
湿度8-8,0.0,2023-02-05 20:55:49
温度8-8,0.0,2023-02-05 20:50:49
湿度8-8,0.0,2023-02-05 20:50:49
温度8-8,0.0,2023-02-05 20:45:49
湿度8-8,0.0,2023-02-05 20:45:49
温度8-8,0.0,2023-02-05 20:40:49
湿度8-8,0.0,2023-02-05 20:40:49
温度8-8,0.0,2023-02-05 20:35:49
湿度8-8,0.0,2023-02-05 20:35:49
温度8-8,0.0,2023-02-05 20:30:49
湿度8-8,0.0,2023-02-05 20:30:49
温度8-8,0.0,2023-02-05 20:25:49
湿度8-8,0.0,2023-02-05 20:25:49
温度8-8,0.0,2023-02-05 20:20:49
湿度8-8,0.0,2023-02-05 20:20:49
温度8-8,0.0,2023-02-05 20:15:49
湿度8-8,0.0,2023-02-05 20:15:49
温度8-8,0.0,2023-02-05 20:10:49
湿度8-8,0.0,2023-02-05 20:10:49
温度8-8,0.0,2023-02-05 20:05:49
湿度8-8,0.0,2023-02-05 20:05:49
温度8-8,0.0,2023-02-05 20:00:49
湿度8-8,0.0,2023-02-05 20:00:49
温度8-8,0.0,2023-02-05 19:55:49
湿度8-8,0.0,2023-02-05 19:55:49
温度8-8,0.0,2023-02-05 19:50:49
湿度8-8,0.0,2023-02-05 19:50:49
温度8-8,0.0,2023-02-05 19:45:49
湿度8-8,0.0,2023-02-05 19:45:49
温度8-8,0.0,2023-02-05 19:40:49
湿度8-8,0.0,2023-02-05 19:40:49
温度8-8,0.0,2023-02-05 19:35:48
湿度8-8,0.0,2023-02-05 19:35:48
温度8-8,0.0,2023-02-05 19:30:48
湿度8-8,0.0,2023-02-05 19:30:48
温度8-8,0.0,2023-02-05 19:25:48
湿度8-8,0.0,2023-02-05 19:25:48
温度8-8,0.0,2023-02-05 19:20:48
湿度8-8,0.0,2023-02-05 19:20:48
温度8-8,0.0,2023-02-05 19:15:48
湿度8-8,0.0,2023-02-05 19:15:48
温度8-8,0.0,2023-02-05 19:10:48
湿度8-8,0.0,2023-02-05 19:10:48
温度8-8,0.0,2023-02-05 19:05:48
湿度8-8,0.0,2023-02-05 19:05:48
温度8-8,0.0,2023-02-05 19:00:48
湿度8-8,0.0,2023-02-05 19:00:48
温度8-8,0.0,2023-02-05 18:55:48
湿度8-8,0.0,2023-02-05 18:55:48
温度8-8,0.0,2023-02-05 18:50:48
湿度8-8,0.0,2023-02-05 18:50:48
温度8-8,0.0,2023-02-05 18:45:48
湿度8-8,0.0,2023-02-05 18:45:48
温度8-8,0.0,2023-02-05 18:40:48
湿度8-8,0.0,2023-02-05 18:40:48
温度8-8,0.0,2023-02-05 18:35:48
湿度8-8,0.0,2023-02-05 18:35:48
温度8-8,0.0,2023-02-05 18:30:48
湿度8-8,0.0,2023-02-05 18:30:48
温度8-8,0.0,2023-02-05 18:25:48
湿度8-8,0.0,2023-02-05 18:25:48
温度8-8,0.0,2023-02-05 18:20:48
湿度8-8,0.0,2023-02-05 18:20:48
温度8-8,0.0,2023-02-05 18:15:48
湿度8-8,0.0,2023-02-05 18:15:48
温度8-8,0.0,2023-02-05 18:10:48
湿度8-8,0.0,2023-02-05 18:10:48
温度8-8,0.0,2023-02-05 18:05:48
湿度8-8,0.0,2023-02-05 18:05:48
温度8-8,0.0,2023-02-05 18:00:48
湿度8-8,0.0,2023-02-05 18:00:48
温度8-8,0.0,2023-02-05 17:55:48
湿度8-8,0.0,2023-02-05 17:55:48
温度8-8,0.0,2023-02-05 17:50:48
湿度8-8,0.0,2023-02-05 17:50:48
温度8-8,0.0,2023-02-05 17:45:48
湿度8-8,0.0,2023-02-05 17:45:48
温度8-8,0.0,2023-02-05 17:40:48
湿度8-8,0.0,2023-02-05 17:40:48
温度8-8,0.0,2023-02-05 17:35:48
湿度8-8,0.0,2023-02-05 17:35:48
温度8-8,0.0,2023-02-05 17:30:48
湿度8-8,0.0,2023-02-05 17:30:48
温度8-8,0.0,2023-02-05 17:25:48
湿度8-8,0.0,2023-02-05 17:25:48
温度8-8,0.0,2023-02-05 17:20:48
湿度8-8,0.0,2023-02-05 17:20:48
温度8-8,0.0,2023-02-05 17:15:48
湿度8-8,0.0,2023-02-05 17:15:48
温度8-8,0.0,2023-02-05 17:10:48
湿度8-8,0.0,2023-02-05 17:10:48
温度8-8,0.0,2023-02-05 17:05:48
湿度8-8,0.0,2023-02-05 17:05:48
温度8-8,0.0,2023-02-05 17:00:48
湿度8-8,0.0,2023-02-05 17:00:48
温度8-8,0.0,2023-02-05 16:55:48
湿度8-8,0.0,2023-02-05 16:55:48
温度8-8,0.0,2023-02-05 16:50:48
湿度8-8,0.0,2023-02-05 16:50:48
温度8-8,0.0,2023-02-05 16:45:48
湿度8-8,0.0,2023-02-05 16:45:48
温度8-8,0.0,2023-02-05 16:40:48
湿度8-8,0.0,2023-02-05 16:40:48
温度8-8,0.0,2023-02-05 16:35:48
湿度8-8,0.0,2023-02-05 16:35:48
温度8-8,0.0,2023-02-05 16:30:48
湿度8-8,0.0,2023-02-05 16:30:48
