瞬时雨量-14,0.0,2023-03-18 21:16:44
瞬时雨量-14,0.0,2023-03-18 21:11:44
瞬时雨量-14,0.0,2023-03-18 21:06:44
瞬时雨量-14,0.0,2023-03-18 21:01:44
瞬时雨量-14,0.0,2023-03-18 20:56:44
瞬时雨量-14,0.0,2023-03-18 20:51:44
瞬时雨量-14,0.0,2023-03-18 20:46:44
瞬时雨量-14,0.0,2023-03-18 20:41:44
瞬时雨量-14,0.0,2023-03-18 20:36:44
瞬时雨量-14,0.0,2023-03-18 20:31:44
瞬时雨量-14,0.0,2023-03-18 20:26:44
瞬时雨量-14,0.0,2023-03-18 20:21:44
瞬时雨量-14,0.0,2023-03-18 20:16:44
瞬时雨量-14,0.0,2023-03-18 20:11:44
瞬时雨量-14,0.0,2023-03-18 20:06:44
瞬时雨量-14,0.0,2023-03-18 20:01:44
瞬时雨量-14,0.0,2023-03-18 19:56:44
瞬时雨量-14,0.0,2023-03-18 19:51:44
瞬时雨量-14,0.0,2023-03-18 19:46:44
瞬时雨量-14,0.0,2023-03-18 19:41:44
瞬时雨量-14,0.0,2023-03-18 19:36:44
瞬时雨量-14,0.0,2023-03-18 19:31:44
瞬时雨量-14,0.0,2023-03-18 19:26:44
瞬时雨量-14,0.0,2023-03-18 19:21:44
瞬时雨量-14,0.0,2023-03-18 19:16:44
瞬时雨量-14,0.0,2023-03-18 19:11:44
瞬时雨量-14,0.0,2023-03-18 19:06:44
瞬时雨量-14,0.0,2023-03-18 19:01:44
瞬时雨量-14,0.0,2023-03-18 18:56:44
瞬时雨量-14,0.0,2023-03-18 18:51:44
瞬时雨量-14,0.0,2023-03-18 18:46:44
瞬时雨量-14,0.0,2023-03-18 18:41:44
瞬时雨量-14,0.0,2023-03-18 18:36:44
瞬时雨量-14,0.0,2023-03-18 18:31:44
瞬时雨量-14,0.0,2023-03-18 18:26:44
瞬时雨量-14,0.0,2023-03-18 18:21:44
瞬时雨量-14,0.0,2023-03-18 18:16:44
瞬时雨量-14,0.0,2023-03-18 18:11:44
瞬时雨量-14,0.0,2023-03-18 18:06:44
瞬时雨量-14,0.0,2023-03-18 18:01:44
瞬时雨量-14,0.0,2023-03-18 17:56:44
瞬时雨量-14,0.0,2023-03-18 17:51:44
瞬时雨量-14,0.0,2023-03-18 17:46:44
瞬时雨量-14,0.0,2023-03-18 17:41:44
瞬时雨量-14,0.0,2023-03-18 17:36:44
瞬时雨量-14,0.0,2023-03-18 17:31:44
瞬时雨量-14,0.0,2023-03-18 17:26:44
瞬时雨量-14,0.0,2023-03-18 17:21:44
瞬时雨量-14,0.0,2023-03-18 17:16:44
瞬时雨量-14,0.0,2023-03-18 17:11:44
瞬时雨量-14,0.0,2023-03-18 17:06:44
瞬时雨量-14,0.0,2023-03-18 17:01:44
瞬时雨量-14,0.0,2023-03-18 16:56:44
瞬时雨量-14,0.0,2023-03-18 16:51:44
瞬时雨量-14,0.0,2023-03-18 16:46:44
瞬时雨量-14,0.0,2023-03-18 16:41:44
瞬时雨量-14,0.0,2023-03-18 16:36:44
瞬时雨量-14,0.0,2023-03-18 16:31:44
瞬时雨量-14,0.0,2023-03-18 16:26:44
瞬时雨量-14,0.0,2023-03-18 16:21:44
瞬时雨量-14,0.0,2023-03-18 16:16:44
瞬时雨量-14,0.0,2023-03-18 16:11:44
瞬时雨量-14,0.0,2023-03-18 16:06:44
瞬时雨量-14,0.0,2023-03-18 16:01:44
瞬时雨量-14,0.0,2023-03-18 15:56:44
瞬时雨量-14,0.0,2023-03-18 15:51:44
瞬时雨量-14,0.0,2023-03-18 15:46:44
瞬时雨量-14,0.0,2023-03-18 15:41:44
瞬时雨量-14,0.0,2023-03-18 15:36:44
瞬时雨量-14,0.0,2023-03-18 15:31:44
瞬时雨量-14,0.0,2023-03-18 15:26:44
瞬时雨量-14,0.0,2023-03-18 15:21:44
瞬时雨量-14,0.0,2023-03-18 15:16:44
瞬时雨量-14,0.0,2023-03-18 15:11:44
瞬时雨量-14,0.0,2023-03-18 15:06:44
瞬时雨量-14,0.0,2023-03-18 15:01:44
瞬时雨量-14,0.0,2023-03-18 14:56:44
瞬时雨量-14,0.0,2023-03-18 14:51:44
瞬时雨量-14,0.0,2023-03-18 14:46:44
瞬时雨量-14,0.0,2023-03-18 14:41:44
瞬时雨量-14,0.0,2023-03-18 14:36:44
瞬时雨量-14,0.0,2023-03-18 14:31:44
瞬时雨量-14,0.0,2023-03-18 14:26:44
瞬时雨量-14,0.0,2023-03-18 14:21:44
瞬时雨量-14,0.0,2023-03-18 14:16:44
瞬时雨量-14,0.0,2023-03-18 14:11:44
瞬时雨量-14,0.0,2023-03-18 14:06:44
瞬时雨量-14,0.0,2023-03-18 14:01:44
瞬时雨量-14,0.0,2023-03-18 13:56:44
瞬时雨量-14,0.0,2023-03-18 13:51:44
瞬时雨量-14,0.0,2023-03-18 13:46:44
瞬时雨量-14,0.0,2023-03-18 13:41:44
瞬时雨量-14,0.0,2023-03-18 13:36:44
瞬时雨量-14,0.0,2023-03-18 13:31:44
瞬时雨量-14,0.0,2023-03-18 13:26:44
瞬时雨量-14,0.0,2023-03-18 13:21:44
瞬时雨量-14,0.0,2023-03-18 13:16:44
瞬时雨量-14,0.0,2023-03-18 13:11:44
瞬时雨量-14,0.0,2023-03-18 13:06:44
瞬时雨量-14,0.0,2023-03-18 13:01:44
瞬时雨量-14,0.0,2023-03-18 12:56:44
瞬时雨量-14,0.0,2023-03-18 12:51:44
瞬时雨量-14,0.0,2023-03-18 12:46:44
瞬时雨量-14,0.0,2023-03-18 12:41:44
瞬时雨量-14,0.0,2023-03-18 12:36:44
瞬时雨量-14,0.0,2023-03-18 12:31:44
瞬时雨量-14,0.0,2023-03-18 12:26:44
瞬时雨量-14,0.0,2023-03-18 12:21:44
瞬时雨量-14,0.0,2023-03-18 12:16:44
瞬时雨量-14,0.0,2023-03-18 12:11:44
瞬时雨量-14,0.0,2023-03-18 12:06:44
瞬时雨量-14,0.0,2023-03-18 12:01:44
瞬时雨量-14,0.0,2023-03-18 11:56:44
累积雨量-15,0.0,2023-03-19 11:51:44
累积雨量-15,0.0,2023-03-19 11:46:44
累积雨量-15,0.0,2023-03-19 11:41:44
累积雨量-15,0.0,2023-03-19 11:36:44
累积雨量-15,0.0,2023-03-19 11:31:44
累积雨量-15,0.0,2023-03-19 11:26:44
累积雨量-15,0.0,2023-03-19 11:21:44
累积雨量-15,0.0,2023-03-19 11:16:44
累积雨量-15,0.0,2023-03-19 11:11:44
累积雨量-15,0.0,2023-03-19 11:06:44
累积雨量-15,0.0,2023-03-19 11:01:44
累积雨量-15,0.0,2023-03-19 10:56:44
累积雨量-15,0.0,2023-03-19 10:51:44
累积雨量-15,0.0,2023-03-19 10:46:44
累积雨量-15,0.0,2023-03-19 10:41:44
累积雨量-15,0.0,2023-03-19 10:36:44
累积雨量-15,0.0,2023-03-19 10:31:44
累积雨量-15,0.0,2023-03-19 10:26:44
累积雨量-15,0.0,2023-03-19 10:21:44
累积雨量-15,0.0,2023-03-19 10:16:44
累积雨量-15,0.0,2023-03-19 10:11:44
累积雨量-15,0.0,2023-03-19 10:06:44
累积雨量-15,0.0,2023-03-19 10:01:44
累积雨量-15,0.0,2023-03-19 09:56:44
累积雨量-15,0.0,2023-03-19 09:51:44
累积雨量-15,0.0,2023-03-19 09:46:44
累积雨量-15,0.0,2023-03-19 09:41:44
累积雨量-15,0.0,2023-03-19 09:36:44
累积雨量-15,0.0,2023-03-19 09:31:44
累积雨量-15,0.0,2023-03-19 09:26:44
累积雨量-15,0.0,2023-03-19 09:21:44
累积雨量-15,0.0,2023-03-19 09:16:44
累积雨量-15,0.0,2023-03-19 09:11:44
累积雨量-15,0.0,2023-03-19 09:06:44
累积雨量-15,0.0,2023-03-19 09:01:44
累积雨量-15,0.0,2023-03-19 08:56:44
累积雨量-15,0.0,2023-03-19 08:51:44
累积雨量-15,0.0,2023-03-19 08:46:44
累积雨量-15,0.0,2023-03-19 08:41:44
累积雨量-15,0.0,2023-03-19 08:36:44
累积雨量-15,0.0,2023-03-19 08:31:44
累积雨量-15,0.0,2023-03-19 08:26:44
累积雨量-15,0.0,2023-03-19 08:21:44
累积雨量-15,0.0,2023-03-19 08:16:44
累积雨量-15,0.0,2023-03-19 08:11:44
累积雨量-15,0.0,2023-03-19 08:06:44
累积雨量-15,0.0,2023-03-19 08:01:44
累积雨量-15,0.0,2023-03-19 07:56:44
累积雨量-15,0.0,2023-03-19 07:51:44
累积雨量-15,0.0,2023-03-19 07:46:44
累积雨量-15,0.0,2023-03-19 07:41:44
累积雨量-15,0.0,2023-03-19 07:36:44
累积雨量-15,0.0,2023-03-19 07:31:44
累积雨量-15,0.0,2023-03-19 07:26:44
累积雨量-15,0.0,2023-03-19 07:21:44
累积雨量-15,0.0,2023-03-19 07:16:44
累积雨量-15,0.0,2023-03-19 07:11:44
累积雨量-15,0.0,2023-03-19 07:06:44
累积雨量-15,0.0,2023-03-19 07:01:44
累积雨量-15,0.0,2023-03-19 06:56:44
累积雨量-15,0.0,2023-03-19 06:51:44
累积雨量-15,0.0,2023-03-19 06:46:44
累积雨量-15,0.0,2023-03-19 06:41:44
累积雨量-15,0.0,2023-03-19 06:36:44
累积雨量-15,0.0,2023-03-19 06:31:44
累积雨量-15,0.0,2023-03-19 06:26:44
累积雨量-15,0.0,2023-03-19 06:21:44
累积雨量-15,0.0,2023-03-19 06:16:44
累积雨量-15,0.0,2023-03-19 06:11:44
累积雨量-15,0.0,2023-03-19 06:06:44
累积雨量-15,0.0,2023-03-19 06:01:44
累积雨量-15,0.0,2023-03-19 05:56:44
累积雨量-15,0.0,2023-03-19 05:51:44
累积雨量-15,0.0,2023-03-19 05:46:44
累积雨量-15,0.0,2023-03-19 05:41:44
累积雨量-15,0.0,2023-03-19 05:36:44
累积雨量-15,0.0,2023-03-19 05:31:44
累积雨量-15,0.0,2023-03-19 05:26:44
累积雨量-15,0.0,2023-03-19 05:21:44
累积雨量-15,0.0,2023-03-19 05:16:44
累积雨量-15,0.0,2023-03-19 05:11:44
累积雨量-15,0.0,2023-03-19 05:06:44
累积雨量-15,0.0,2023-03-19 05:01:44
累积雨量-15,0.0,2023-03-19 04:56:44
累积雨量-15,0.0,2023-03-19 04:51:44
累积雨量-15,0.0,2023-03-19 04:46:44
累积雨量-15,0.0,2023-03-19 04:41:44
累积雨量-15,0.0,2023-03-19 04:36:44
累积雨量-15,0.0,2023-03-19 04:31:44
累积雨量-15,0.0,2023-03-19 04:26:44
累积雨量-15,0.0,2023-03-19 04:21:44
累积雨量-15,0.0,2023-03-19 04:16:44
累积雨量-15,0.0,2023-03-19 04:11:44
累积雨量-15,0.0,2023-03-19 04:06:44
累积雨量-15,0.0,2023-03-19 04:01:44
累积雨量-15,0.0,2023-03-19 03:56:44
累积雨量-15,0.0,2023-03-19 03:51:44
累积雨量-15,0.0,2023-03-19 03:46:44
累积雨量-15,0.0,2023-03-19 03:41:44
累积雨量-15,0.0,2023-03-19 03:36:44
累积雨量-15,0.0,2023-03-19 03:31:44
累积雨量-15,0.0,2023-03-19 03:26:44
累积雨量-15,0.0,2023-03-19 03:21:44
累积雨量-15,0.0,2023-03-19 03:16:44
累积雨量-15,0.0,2023-03-19 03:11:44
累积雨量-15,0.0,2023-03-19 03:06:44
累积雨量-15,0.0,2023-03-19 03:01:44
累积雨量-15,0.0,2023-03-19 02:56:44
累积雨量-15,0.0,2023-03-19 02:51:44
累积雨量-15,0.0,2023-03-19 02:46:44
累积雨量-15,0.0,2023-03-19 02:41:44
累积雨量-15,0.0,2023-03-19 02:36:44
累积雨量-15,0.0,2023-03-19 02:31:44
累积雨量-15,0.0,2023-03-19 02:26:44
累积雨量-15,0.0,2023-03-19 02:21:44
累积雨量-15,0.0,2023-03-19 02:16:44
累积雨量-15,0.0,2023-03-19 02:11:44
累积雨量-15,0.0,2023-03-19 02:06:44
累积雨量-15,0.0,2023-03-19 02:01:44
累积雨量-15,0.0,2023-03-19 01:56:44
累积雨量-15,0.0,2023-03-19 01:51:44
累积雨量-15,0.0,2023-03-19 01:46:44
累积雨量-15,0.0,2023-03-19 01:41:44
累积雨量-15,0.0,2023-03-19 01:36:44
累积雨量-15,0.0,2023-03-19 01:31:44
累积雨量-15,0.0,2023-03-19 01:26:44
累积雨量-15,0.0,2023-03-19 01:21:44
累积雨量-15,0.0,2023-03-19 01:16:44
累积雨量-15,0.0,2023-03-19 01:11:44
累积雨量-15,0.0,2023-03-19 01:06:44
累积雨量-15,0.0,2023-03-19 01:01:44
累积雨量-15,0.0,2023-03-19 00:56:44
累积雨量-15,0.0,2023-03-19 00:51:44
累积雨量-15,0.0,2023-03-19 00:46:44
累积雨量-15,0.0,2023-03-19 00:41:44
累积雨量-15,0.0,2023-03-19 00:36:44
累积雨量-15,0.0,2023-03-19 00:31:44
累积雨量-15,0.0,2023-03-19 00:26:44
累积雨量-15,0.0,2023-03-19 00:21:44
累积雨量-15,0.0,2023-03-19 00:16:44
累积雨量-15,0.0,2023-03-19 00:11:44
累积雨量-15,0.0,2023-03-19 00:06:44
累积雨量-15,0.0,2023-03-19 00:01:44
累积雨量-15,0.0,2023-03-18 23:56:44
累积雨量-15,0.0,2023-03-18 23:51:44
累积雨量-15,0.0,2023-03-18 23:46:44
累积雨量-15,0.0,2023-03-18 23:41:44
累积雨量-15,0.0,2023-03-18 23:36:44
累积雨量-15,0.0,2023-03-18 23:31:44
累积雨量-15,0.0,2023-03-18 23:26:44
累积雨量-15,0.0,2023-03-18 23:21:44
累积雨量-15,0.0,2023-03-18 23:16:44
累积雨量-15,0.0,2023-03-18 23:11:44
累积雨量-15,0.0,2023-03-18 23:06:44
累积雨量-15,0.0,2023-03-18 23:01:44
累积雨量-15,0.0,2023-03-18 22:56:44
累积雨量-15,0.0,2023-03-18 22:51:44
累积雨量-15,0.0,2023-03-18 22:46:44
累积雨量-15,0.0,2023-03-18 22:41:44
累积雨量-15,0.0,2023-03-18 22:36:44
累积雨量-15,0.0,2023-03-18 22:31:44
累积雨量-15,0.0,2023-03-18 22:26:44
累积雨量-15,0.0,2023-03-18 22:21:44
累积雨量-15,0.0,2023-03-18 22:16:44
累积雨量-15,0.0,2023-03-18 22:11:44
累积雨量-15,0.0,2023-03-18 22:06:44
累积雨量-15,0.0,2023-03-18 22:01:44
累积雨量-15,0.0,2023-03-18 21:56:44
累积雨量-15,0.0,2023-03-18 21:51:44
累积雨量-15,0.0,2023-03-18 21:46:44
累积雨量-15,0.0,2023-03-18 21:41:44
累积雨量-15,0.0,2023-03-18 21:36:44
累积雨量-15,0.0,2023-03-18 21:31:44
累积雨量-15,0.0,2023-03-18 21:26:44
累积雨量-15,0.0,2023-03-18 21:21:44
累积雨量-15,0.0,2023-03-18 21:16:44
累积雨量-15,0.0,2023-03-18 21:11:44
累积雨量-15,0.0,2023-03-18 21:06:44
累积雨量-15,0.0,2023-03-18 21:01:44
累积雨量-15,0.0,2023-03-18 20:56:44
累积雨量-15,0.0,2023-03-18 20:51:44
累积雨量-15,0.0,2023-03-18 20:46:44
累积雨量-15,0.0,2023-03-18 20:41:44
累积雨量-15,0.0,2023-03-18 20:36:44
累积雨量-15,0.0,2023-03-18 20:31:44
累积雨量-15,0.0,2023-03-18 20:26:44
累积雨量-15,0.0,2023-03-18 20:21:44
累积雨量-15,0.0,2023-03-18 20:16:44
累积雨量-15,0.0,2023-03-18 20:11:44
累积雨量-15,0.0,2023-03-18 20:06:44
累积雨量-15,0.0,2023-03-18 20:01:44
累积雨量-15,0.0,2023-03-18 19:56:44
累积雨量-15,0.0,2023-03-18 19:51:44
累积雨量-15,0.0,2023-03-18 19:46:44
累积雨量-15,0.0,2023-03-18 19:41:44
累积雨量-15,0.0,2023-03-18 19:36:44
累积雨量-15,0.0,2023-03-18 19:31:44
累积雨量-15,0.0,2023-03-18 19:26:44
累积雨量-15,0.0,2023-03-18 19:21:44
累积雨量-15,0.0,2023-03-18 19:16:44
累积雨量-15,0.0,2023-03-18 19:11:44
累积雨量-15,0.0,2023-03-18 19:06:44
累积雨量-15,0.0,2023-03-18 19:01:44
累积雨量-15,0.0,2023-03-18 18:56:44
累积雨量-15,0.0,2023-03-18 18:51:44
累积雨量-15,0.0,2023-03-18 18:46:44
累积雨量-15,0.0,2023-03-18 18:41:44
累积雨量-15,0.0,2023-03-18 18:36:44
累积雨量-15,0.0,2023-03-18 18:31:44
累积雨量-15,0.0,2023-03-18 18:26:44
累积雨量-15,0.0,2023-03-18 18:21:44
累积雨量-15,0.0,2023-03-18 18:16:44
累积雨量-15,0.0,2023-03-18 18:11:44
累积雨量-15,0.0,2023-03-18 18:06:44
累积雨量-15,0.0,2023-03-18 18:01:44
累积雨量-15,0.0,2023-03-18 17:56:44
累积雨量-15,0.0,2023-03-18 17:51:44
累积雨量-15,0.0,2023-03-18 17:46:44
累积雨量-15,0.0,2023-03-18 17:41:44
累积雨量-15,0.0,2023-03-18 17:36:44
累积雨量-15,0.0,2023-03-18 17:31:44
累积雨量-15,0.0,2023-03-18 17:26:44
累积雨量-15,0.0,2023-03-18 17:21:44
累积雨量-15,0.0,2023-03-18 17:16:44
累积雨量-15,0.0,2023-03-18 17:11:44
累积雨量-15,0.0,2023-03-18 17:06:44
累积雨量-15,0.0,2023-03-18 17:01:44
累积雨量-15,0.0,2023-03-18 16:56:44
累积雨量-15,0.0,2023-03-18 16:51:44
累积雨量-15,0.0,2023-03-18 16:46:44
累积雨量-15,0.0,2023-03-18 16:41:44
累积雨量-15,0.0,2023-03-18 16:36:44
累积雨量-15,0.0,2023-03-18 16:31:44
累积雨量-15,0.0,2023-03-18 16:26:44
累积雨量-15,0.0,2023-03-18 16:21:44
累积雨量-15,0.0,2023-03-18 16:16:44
累积雨量-15,0.0,2023-03-18 16:11:44
累积雨量-15,0.0,2023-03-18 16:06:44
累积雨量-15,0.0,2023-03-18 16:01:44
累积雨量-15,0.0,2023-03-18 15:56:44
累积雨量-15,0.0,2023-03-18 15:51:44
累积雨量-15,0.0,2023-03-18 15:46:44
累积雨量-15,0.0,2023-03-18 15:41:44
累积雨量-15,0.0,2023-03-18 15:36:44
累积雨量-15,0.0,2023-03-18 15:31:44
累积雨量-15,0.0,2023-03-18 15:26:44
累积雨量-15,0.0,2023-03-18 15:21:44
累积雨量-15,0.0,2023-03-18 15:16:44
累积雨量-15,0.0,2023-03-18 15:11:44
累积雨量-15,0.0,2023-03-18 15:06:44
累积雨量-15,0.0,2023-03-18 15:01:44
累积雨量-15,0.0,2023-03-18 14:56:44
累积雨量-15,0.0,2023-03-18 14:51:44
累积雨量-15,0.0,2023-03-18 14:46:44
累积雨量-15,0.0,2023-03-18 14:41:44
累积雨量-15,0.0,2023-03-18 14:36:44
累积雨量-15,0.0,2023-03-18 14:31:44
累积雨量-15,0.0,2023-03-18 14:26:44
累积雨量-15,0.0,2023-03-18 14:21:44
累积雨量-15,0.0,2023-03-18 14:16:44
累积雨量-15,0.0,2023-03-18 14:11:44
累积雨量-15,0.0,2023-03-18 14:06:44
累积雨量-15,0.0,2023-03-18 14:01:44
累积雨量-15,0.0,2023-03-18 13:56:44
累积雨量-15,0.0,2023-03-18 13:51:44
累积雨量-15,0.0,2023-03-18 13:46:44
累积雨量-15,0.0,2023-03-18 13:41:44
累积雨量-15,0.0,2023-03-18 13:36:44
累积雨量-15,0.0,2023-03-18 13:31:44
累积雨量-15,0.0,2023-03-18 13:26:44
累积雨量-15,0.0,2023-03-18 13:21:44
累积雨量-15,0.0,2023-03-18 13:16:44
累积雨量-15,0.0,2023-03-18 13:11:44
累积雨量-15,0.0,2023-03-18 13:06:44
累积雨量-15,0.0,2023-03-18 13:01:44
累积雨量-15,0.0,2023-03-18 12:56:44
累积雨量-15,0.0,2023-03-18 12:51:44
累积雨量-15,0.0,2023-03-18 12:46:44
累积雨量-15,0.0,2023-03-18 12:41:44
累积雨量-15,0.0,2023-03-18 12:36:44
累积雨量-15,0.0,2023-03-18 12:31:44
累积雨量-15,0.0,2023-03-18 12:26:44
累积雨量-15,0.0,2023-03-18 12:21:44
累积雨量-15,0.0,2023-03-18 12:16:44
累积雨量-15,0.0,2023-03-18 12:11:44
累积雨量-15,0.0,2023-03-18 12:06:44
累积雨量-15,0.0,2023-03-18 12:01:44
累积雨量-15,0.0,2023-03-18 11:56:44
CO2-18,0.0,2023-03-19 11:51:44
CO2-18,0.0,2023-03-19 11:46:44
CO2-18,0.0,2023-03-19 11:41:44
CO2-18,0.0,2023-03-19 11:36:44
CO2-18,0.0,2023-03-19 11:31:44
CO2-18,0.0,2023-03-19 11:26:44
CO2-18,0.0,2023-03-19 11:21:44
CO2-18,0.0,2023-03-19 11:16:44
CO2-18,0.0,2023-03-19 11:11:44
CO2-18,0.0,2023-03-19 11:06:44
CO2-18,0.0,2023-03-19 11:01:44
CO2-18,287.0,2023-03-19 10:56:44
CO2-18,0.0,2023-03-19 10:51:44
CO2-18,285.0,2023-03-19 10:46:44
CO2-18,0.0,2023-03-19 10:41:44
CO2-18,284.0,2023-03-19 10:36:44
CO2-18,289.0,2023-03-19 10:31:44
CO2-18,305.0,2023-03-19 10:26:44
CO2-18,299.0,2023-03-19 10:21:44
CO2-18,0.0,2023-03-19 10:16:44
CO2-18,0.0,2023-03-19 10:11:44
CO2-18,323.0,2023-03-19 10:06:44
CO2-18,340.0,2023-03-19 10:01:44
CO2-18,337.0,2023-03-19 09:56:44
CO2-18,0.0,2023-03-19 09:51:44
CO2-18,0.0,2023-03-19 09:46:44
CO2-18,0.0,2023-03-19 09:41:44
CO2-18,367.0,2023-03-19 09:36:44
CO2-18,346.0,2023-03-19 09:31:44
CO2-18,356.0,2023-03-19 09:26:44
CO2-18,0.0,2023-03-19 09:21:44
CO2-18,352.0,2023-03-19 09:16:44
CO2-18,364.0,2023-03-19 09:11:44
CO2-18,354.0,2023-03-19 09:06:44
CO2-18,364.0,2023-03-19 09:01:44
CO2-18,345.0,2023-03-19 08:56:44
CO2-18,328.0,2023-03-19 08:51:44
CO2-18,325.0,2023-03-19 08:46:44
CO2-18,352.0,2023-03-19 08:41:44
CO2-18,355.0,2023-03-19 08:36:44
CO2-18,366.0,2023-03-19 08:31:44
CO2-18,392.0,2023-03-19 08:26:44
CO2-18,422.0,2023-03-19 08:21:44
CO2-18,438.0,2023-03-19 08:16:44
CO2-18,452.0,2023-03-19 08:11:44
CO2-18,473.0,2023-03-19 08:06:44
CO2-18,475.0,2023-03-19 08:01:44
CO2-18,465.0,2023-03-19 07:56:44
CO2-18,0.0,2023-03-19 07:51:44
CO2-18,498.0,2023-03-19 07:46:44
CO2-18,521.0,2023-03-19 07:41:44
CO2-18,535.0,2023-03-19 07:36:44
CO2-18,549.0,2023-03-19 07:31:44
CO2-18,563.0,2023-03-19 07:26:44
CO2-18,561.0,2023-03-19 07:21:44
CO2-18,569.0,2023-03-19 07:16:44
CO2-18,0.0,2023-03-19 07:11:44
CO2-18,600.0,2023-03-19 07:06:44
CO2-18,605.0,2023-03-19 07:01:44
CO2-18,590.0,2023-03-19 06:56:44
CO2-18,0.0,2023-03-19 06:51:44
CO2-18,620.0,2023-03-19 06:46:44
CO2-18,627.0,2023-03-19 06:41:44
CO2-18,619.0,2023-03-19 06:36:44
CO2-18,609.0,2023-03-19 06:31:44
CO2-18,0.0,2023-03-19 06:26:44
CO2-18,618.0,2023-03-19 06:21:44
CO2-18,627.0,2023-03-19 06:16:44
CO2-18,629.0,2023-03-19 06:11:44
CO2-18,617.0,2023-03-19 06:06:44
CO2-18,606.0,2023-03-19 06:01:44
CO2-18,605.0,2023-03-19 05:56:44
CO2-18,606.0,2023-03-19 05:51:44
CO2-18,617.0,2023-03-19 05:46:44
CO2-18,0.0,2023-03-19 05:41:44
CO2-18,633.0,2023-03-19 05:36:44
CO2-18,0.0,2023-03-19 05:31:44
CO2-18,636.0,2023-03-19 05:26:44
CO2-18,0.0,2023-03-19 05:21:44
CO2-18,626.0,2023-03-19 05:16:44
CO2-18,622.0,2023-03-19 05:11:44
CO2-18,609.0,2023-03-19 05:06:44
CO2-18,600.0,2023-03-19 05:01:44
CO2-18,595.0,2023-03-19 04:56:44
CO2-18,592.0,2023-03-19 04:51:44
CO2-18,583.0,2023-03-19 04:46:44
CO2-18,0.0,2023-03-19 04:41:44
CO2-18,0.0,2023-03-19 04:36:44
CO2-18,588.0,2023-03-19 04:31:44
CO2-18,598.0,2023-03-19 04:26:44
CO2-18,585.0,2023-03-19 04:21:44
CO2-18,0.0,2023-03-19 04:16:44
CO2-18,584.0,2023-03-19 04:11:44
CO2-18,591.0,2023-03-19 04:06:44
CO2-18,596.0,2023-03-19 04:01:44
CO2-18,604.0,2023-03-19 03:56:44
CO2-18,612.0,2023-03-19 03:51:44
CO2-18,0.0,2023-03-19 03:46:44
CO2-18,600.0,2023-03-19 03:41:44
CO2-18,594.0,2023-03-19 03:36:44
CO2-18,601.0,2023-03-19 03:31:44
CO2-18,0.0,2023-03-19 03:26:44
CO2-18,586.0,2023-03-19 03:21:44
CO2-18,0.0,2023-03-19 03:16:44
CO2-18,596.0,2023-03-19 03:11:44
CO2-18,581.0,2023-03-19 03:06:44
CO2-18,592.0,2023-03-19 03:01:44
CO2-18,603.0,2023-03-19 02:56:44
CO2-18,0.0,2023-03-19 02:51:44
CO2-18,609.0,2023-03-19 02:46:44
CO2-18,607.0,2023-03-19 02:41:44
CO2-18,607.0,2023-03-19 02:36:44
CO2-18,593.0,2023-03-19 02:31:44
CO2-18,574.0,2023-03-19 02:26:44
CO2-18,0.0,2023-03-19 02:21:44
CO2-18,583.0,2023-03-19 02:16:44
CO2-18,574.0,2023-03-19 02:11:44
CO2-18,582.0,2023-03-19 02:06:44
CO2-18,586.0,2023-03-19 02:01:44
CO2-18,577.0,2023-03-19 01:56:44
CO2-18,576.0,2023-03-19 01:51:44
CO2-18,572.0,2023-03-19 01:46:44
CO2-18,583.0,2023-03-19 01:41:44
CO2-18,572.0,2023-03-19 01:36:44
CO2-18,568.0,2023-03-19 01:31:44
CO2-18,563.0,2023-03-19 01:26:44
CO2-18,577.0,2023-03-19 01:21:44
CO2-18,563.0,2023-03-19 01:16:44
CO2-18,555.0,2023-03-19 01:11:44
CO2-18,543.0,2023-03-19 01:06:44
CO2-18,554.0,2023-03-19 01:01:44
CO2-18,0.0,2023-03-19 00:56:44
CO2-18,557.0,2023-03-19 00:51:44
CO2-18,560.0,2023-03-19 00:46:44
CO2-18,548.0,2023-03-19 00:41:44
CO2-18,543.0,2023-03-19 00:36:44
CO2-18,0.0,2023-03-19 00:31:44
CO2-18,552.0,2023-03-19 00:26:44
CO2-18,541.0,2023-03-19 00:21:44
CO2-18,542.0,2023-03-19 00:16:44
CO2-18,535.0,2023-03-19 00:11:44
CO2-18,546.0,2023-03-19 00:06:44
CO2-18,0.0,2023-03-19 00:01:44
CO2-18,520.0,2023-03-18 23:56:44
CO2-18,516.0,2023-03-18 23:51:44
CO2-18,512.0,2023-03-18 23:46:44
CO2-18,515.0,2023-03-18 23:41:44
CO2-18,506.0,2023-03-18 23:36:44
CO2-18,0.0,2023-03-18 23:31:44
CO2-18,486.0,2023-03-18 23:26:44
CO2-18,490.0,2023-03-18 23:21:44
CO2-18,496.0,2023-03-18 23:16:44
CO2-18,496.0,2023-03-18 23:11:44
CO2-18,499.0,2023-03-18 23:06:44
CO2-18,487.0,2023-03-18 23:01:44
CO2-18,484.0,2023-03-18 22:56:44
CO2-18,479.0,2023-03-18 22:51:44
CO2-18,479.0,2023-03-18 22:46:44
CO2-18,0.0,2023-03-18 22:41:44
CO2-18,477.0,2023-03-18 22:36:44
CO2-18,477.0,2023-03-18 22:31:44
CO2-18,487.0,2023-03-18 22:26:44
CO2-18,476.0,2023-03-18 22:21:44
